4860,0.2509356141090393
4861,0.20488867163658142
4862,0.3328641951084137
4863,0.2910718321800232
4864,0.17385956645011902
4865,0.27488982677459717
4866,0.2220308482646942
4867,0.2359875589609146
4868,0.24506407976150513
4869,0.1282171607017517
4870,0.2688091993331909
4871,0.22356295585632324
4872,0.20206455886363983
4873,0.24810776114463806
4874,0.29763317108154297
4875,0.3280886709690094
4876,0.28039196133613586
4877,0.21256671845912933
4878,0.23169530928134918
4879,0.28769272565841675
4880,0.21736958622932434
4881,0.2534010112285614
4882,0.38357120752334595
4883,0.1971769630908966
4884,0.3617416024208069
4885,0.2716559171676636
4886,0.40356603264808655
4887,0.24212495982646942
4888,0.16327112913131714
4889,0.16495837271213531
4890,0.3596076965332031
4891,0.3098771572113037
4892,0.2655395269393921
4893,0.18017835915088654
4894,0.27023738622665405
4895,0.16101229190826416
4896,0.27918335795402527
4897,0.2964427173137665
4898,0.3042106330394745
4899,0.22596143186092377
4900,0.252864807844162
4901,0.41922008991241455
4902,0.15572485327720642
4903,0.21486160159111023
4904,0.22424165904521942
4905,0.2932282090187073
4906,0.3043796718120575
4907,0.25875210762023926
4908,0.2267930507659912
4909,0.2386711984872818
4910,0.2156963050365448
4911,0.24805893003940582
4912,0.2762829661369324
4913,0.20196925103664398
4914,0.2998330593109131
4915,0.2564142048358917
4916,0.2731974124908447
4917,0.3602321743965149
4918,0.3151082396507263
4919,0.23960024118423462
4920,0.3526158332824707
4921,0.2232254445552826
4922,0.227876216173172
4923,0.2181638479232788
4924,0.23481310904026031
4925,0.26555901765823364
4926,0.26360267400741577
4927,0.28467079997062683
4928,0.232852041721344
4929,0.23831920325756073
4930,0.29793211817741394
4931,0.2867896258831024
4932,0.22855059802532196
4933,0.27741003036499023
4934,0.26714491844177246
4935,0.20085227489471436
4936,0.2425927221775055
4937,0.2826821208000183
4938,0.20060995221138
4939,0.27623307704925537
4940,0.24433061480522156
4941,0.2574455738067627
4942,0.33104729652404785
4943,0.33062225580215454
4944,0.22539106011390686
4945,0.18893930315971375
4946,0.26887235045433044
4947,0.3282153606414795
4948,0.26545417308807373
4949,0.41738682985305786
4950,0.24869266152381897
4951,0.3982137441635132
4952,0.4094049334526062
4953,0.24182076752185822
4954,0.24472007155418396
4955,0.3055915832519531
4956,0.3236612379550934
4957,0.31881922483444214
4958,0.3135562241077423
4959,0.20586742460727692
4960,0.21890433132648468
4961,0.2775323987007141
4962,0.215179443359375
4963,0.28959083557128906
4964,0.2896285951137543
4965,0.2820969223976135
4966,0.3385063707828522
4967,0.3662380874156952
4968,0.2669650912284851
4969,0.256645530462265
4970,0.1802145540714264
4971,0.27703627943992615
4972,0.36376383900642395
4973,0.25150829553604126
4974,0.26957300305366516
4975,0.39601030945777893
4976,0.2567547559738159
4977,0.2024257481098175
4978,0.2586122155189514
4979,0.2951156497001648
4980,0.30845072865486145
4981,0.27062028646469116
4982,0.19044707715511322
4983,0.38189011812210083
4984,0.3642560541629791
4985,0.3156191110610962
4986,0.24796229600906372
4987,0.4690149426460266
4988,0.2856537103652954
4989,0.17889997363090515
4990,0.30066192150115967
4991,0.1821863353252411
4992,0.4052499532699585
4993,0.33775556087493896
4994,0.40399184823036194
4995,0.26610031723976135
4996,0.30599457025527954
4997,0.21717755496501923
4998,0.3091023862361908
4999,0.1578703075647354
5000,0.27137112617492676
5001,0.2241700440645218
5002,0.2575138807296753
5003,0.1516571342945099
5004,0.2395244538784027
5005,0.24944888055324554
5006,0.2173963189125061
5007,0.18472611904144287
5008,0.24196062982082367
5009,0.22282692790031433
5010,0.2768979072570801
5011,0.20793989300727844
5012,0.23037439584732056
5013,0.2859165668487549
5014,0.16206885874271393
5015,0.20053860545158386
5016,0.3653548061847687
5017,0.2082902491092682
5018,0.17387235164642334
5019,0.2623785734176636
5020,0.20529994368553162
5021,0.16029736399650574
5022,0.3540183901786804
5023,0.264134019613266
5024,0.4395999312400818
5025,0.2948020398616791
5026,0.26174473762512207
5027,0.23165489733219147
5028,0.22533242404460907
5029,0.24831312894821167
5030,0.16964609920978546
5031,0.39444977045059204
5032,0.28687605261802673
5033,0.2622620761394501
5034,0.3659127950668335
5035,0.22247526049613953
5036,0.32001441717147827
5037,0.2631720304489136
5038,0.25851449370384216
5039,0.1907593011856079
5040,0.4656774401664734
5041,0.20650945603847504
5042,0.2430209219455719
5043,0.2797738313674927
5044,0.214361310005188
5045,0.23950466513633728
5046,0.18427926301956177
5047,0.22356054186820984
5048,0.30221858620643616
5049,0.17385324835777283
5050,0.27123522758483887
5051,0.2213277816772461
5052,0.27091461420059204
5053,0.23816056549549103
5054,0.2682940363883972
5055,0.21723365783691406
5056,0.3156026005744934
5057,0.2404842972755432
5058,0.26567158102989197
5059,0.40286558866500854
5060,0.2640846073627472
5061,0.3851781487464905
5062,0.25245243310928345
5063,0.2520518898963928
5064,0.2546337842941284
5065,0.19303017854690552
5066,0.2648963928222656
5067,0.2554329037666321
5068,0.2595905661582947
5069,0.4569038450717926
5070,0.3615526556968689
5071,0.29405826330184937
5072,0.27648574113845825
5073,0.20951485633850098
5074,0.3254123330116272
5075,0.20288650691509247
5076,0.31804120540618896
5077,0.25424981117248535
5078,0.5254288911819458
5079,0.3447464108467102
5080,0.32989194989204407
5081,0.3103029131889343
5082,0.4291391968727112
5083,0.3291831314563751
5084,0.2893691658973694
5085,0.26505064964294434
5086,0.25658896565437317
5087,0.21190768480300903
5088,0.324077308177948
5089,0.2595406770706177
5090,0.4089480936527252
5091,0.31153976917266846
5092,0.24241390824317932
5093,0.21277767419815063
5094,0.20632120966911316
5095,0.28535839915275574
5096,0.19526712596416473
5097,0.3530588150024414
5098,0.36610937118530273
5099,0.13859254121780396
5100,0.8307220935821533
5101,0.3574334383010864
5102,0.4230453372001648
5103,0.14502564072608948
5104,0.40417587757110596
5105,0.23452265560626984
5106,0.27479198575019836
5107,0.32787975668907166
5108,0.29901832342147827
5109,0.4873327612876892
5110,0.2339932918548584
5111,0.3266618549823761
5112,0.22370827198028564
5113,0.2253720760345459
5114,0.2641925811767578
5115,0.45569291710853577
5116,0.371014803647995
5117,0.2825816869735718
5118,0.3457458019256592
5119,0.43693363666534424
5120,0.43549442291259766
5121,0.38642555475234985
5122,0.30685240030288696
5123,0.3015758991241455
5124,0.21985456347465515
5125,0.21022814512252808
5126,0.4122234582901001
5127,0.3153947591781616
5128,0.204576313495636
5129,0.25686439871788025
5130,0.22055459022521973
5131,0.3475111722946167
5132,0.3030455708503723
5133,0.19967961311340332
5134,0.4145863652229309
5135,0.24427300691604614
5136,0.31256553530693054
5137,0.20502832531929016
5138,0.17129302024841309
5139,0.23437049984931946
5140,0.3869214653968811
5141,0.5646053552627563
5142,0.23384742438793182
5143,0.25928205251693726
5144,0.27304086089134216
5145,0.40139561891555786
5146,0.39798232913017273
5147,0.19934703409671783
5148,0.2649643123149872
5149,0.45676445960998535
5150,0.2864747643470764
5151,0.2359740138053894
5152,0.22521880269050598
5153,0.231308251619339
5154,0.4889748990535736
5155,0.4538235664367676
5156,0.20279935002326965
5157,0.25719237327575684
5158,0.29368653893470764
5159,0.2573745846748352
5160,0.3587602376937866
5161,0.15150214731693268
5162,0.34140124917030334
5163,0.4258284270763397
5164,0.2484167516231537
5165,0.20348665118217468
5166,0.31876230239868164
5167,0.45091211795806885
5168,0.40158116817474365
5169,0.3532536029815674
5170,0.33983564376831055
5171,0.3889261484146118
5172,0.3643214702606201
5173,0.42483067512512207
5174,0.303063303232193
5175,0.22519758343696594
5176,0.3150518536567688
5177,0.5704843997955322
5178,0.34479033946990967
5179,0.22214293479919434
5180,0.23270383477210999
5181,0.3820567727088928
5182,0.4012896418571472
5183,0.28198158740997314
5184,0.45496487617492676
5185,0.496102511882782
5186,0.3822447657585144
5187,0.4099290370941162
5188,0.2257169485092163
5189,0.24015149474143982
5190,0.5225843787193298
5191,0.2584574222564697
5192,0.1813873052597046
5193,0.24608689546585083
5194,0.4240245521068573
5195,0.4494102895259857
5196,0.21590667963027954
5197,0.24663881957530975
5198,0.38209667801856995
5199,0.280198335647583
5200,0.23813790082931519
5201,0.44902732968330383
5202,0.4123880863189697
5203,0.26022815704345703
5204,0.29667752981185913
5205,0.42027753591537476
5206,0.41785764694213867
5207,0.26615846157073975
5208,0.32296454906463623
5209,0.13489103317260742
5210,0.24136054515838623
5211,0.3048053979873657
5212,0.1836128830909729
5213,0.23605045676231384
5214,0.339160680770874
5215,0.24745002388954163
5216,0.22481152415275574
5217,0.13915693759918213
5218,0.2901773750782013
5219,0.23799286782741547
5220,0.29448267817497253
5221,0.3225562572479248
5222,0.33120402693748474
5223,0.3970867395401001
5224,0.2936874330043793
5225,0.30488258600234985
5226,0.23545148968696594
5227,0.31735512614250183
5228,0.1928989589214325
5229,0.24948212504386902
5230,0.3507838845252991
5231,0.3284670412540436
5232,0.3351514935493469
5233,0.3597283363342285
5234,0.26542049646377563
5235,0.3938092589378357
5236,0.261039137840271
5237,0.34176239371299744
5238,0.32887792587280273
5239,0.5115354061126709
5240,0.30938324332237244
5241,0.16967573761940002
5242,0.19228169322013855
5243,0.23413918912410736
5244,0.4246753454208374
5245,0.3034344017505646
5246,0.39934903383255005
5247,0.3124592900276184
5248,0.24331426620483398
5249,0.3381335437297821
5250,0.26766425371170044
5251,0.2382642924785614
5252,0.21433277428150177
5253,0.1737912893295288
5254,0.30197736620903015
5255,0.3024795353412628
5256,0.40566062927246094
5257,0.3639647960662842
5258,0.3415164053440094
5259,0.3288276195526123
5260,0.24210891127586365
5261,0.2640458941459656
5262,0.20710335671901703
5263,0.2468918263912201
5264,0.24913981556892395
5265,0.3484736680984497
5266,0.32563239336013794
5267,0.30985069274902344
5268,0.409198522567749
5269,0.2236487865447998
5270,0.28464454412460327
5271,0.19980017840862274
5272,0.34958627820014954
5273,0.32460373640060425
5274,0.5070679187774658
5275,0.16819246113300323
5276,0.21546293795108795
5277,0.19791176915168762
5278,0.32672739028930664
5279,0.3230850100517273
5280,0.31354740262031555
5281,0.16673147678375244
5282,0.2709849774837494
5283,0.5234075784683228
5284,0.3959055244922638
5285,0.2545146048069
5286,0.18360552191734314
5287,0.343282550573349
5288,0.19362792372703552
5289,0.301144540309906
5290,0.4949578642845154
5291,0.4733645021915436
5292,0.31753432750701904
5293,0.1495530903339386
5294,0.23082235455513
5295,0.5403614044189453
5296,0.25514161586761475
5297,0.3825654983520508
5298,0.4849339723587036
5299,0.23397961258888245
5300,0.28050822019577026
5301,0.2292831391096115
5302,0.3437865376472473
5303,0.35707879066467285
5304,0.3179236054420471
5305,0.26436352729797363
5306,0.2126544862985611
5307,0.25085386633872986
5308,0.3046540915966034
5309,0.20250380039215088
5310,0.1403602659702301
5311,0.2327294945716858
5312,0.2510353922843933
5313,0.3081170916557312
5314,0.3283151388168335
5315,0.3285444974899292
5316,0.20327559113502502
5317,0.26726195216178894
5318,0.3226853013038635
5319,0.37870264053344727
5320,0.3312874138355255
5321,0.3401651680469513
5322,0.28611940145492554
5323,0.40701955556869507
5324,0.2982078194618225
5325,0.36876147985458374
5326,0.29531505703926086
5327,0.20815429091453552
5328,0.31987297534942627
5329,0.2631644904613495
5330,0.40806910395622253
5331,0.22669482231140137
5332,0.494884729385376
5333,0.2804602384567261
5334,0.2951979339122772
5335,0.3247642517089844
5336,0.17704427242279053
5337,0.21684731543064117
5338,0.1828444004058838
5339,0.46022096276283264
5340,0.38973334431648254
5341,0.21309509873390198
5342,0.21605856716632843
5343,0.32505303621292114
5344,0.430224746465683
5345,0.17832770943641663
5346,0.37466466426849365
5347,0.20154613256454468
5348,0.4250730872154236
5349,0.3225078582763672
5350,0.5027523040771484
5351,0.3755165934562683
5352,0.2918458878993988
5353,0.33317965269088745
5354,0.2804431915283203
5355,0.2181612253189087
5356,0.3396327495574951
5357,0.4651069641113281
5358,0.4967972934246063
5359,0.2563799023628235
5360,0.35198163986206055
5361,0.3118785619735718
5362,0.24300485849380493
5363,0.24035409092903137
5364,0.5102479457855225
5365,0.23045669496059418
5366,0.2992795705795288
5367,0.2393466979265213
5368,0.2893936038017273
5369,0.5096793174743652
5370,0.3949021100997925
5371,0.32546353340148926
5372,0.20328202843666077
5373,0.21157199144363403
5374,0.21360668540000916
5375,0.35920995473861694
5376,0.23440486192703247
5377,0.29934000968933105
5378,0.31125253438949585
5379,0.2593972682952881
5380,0.23149888217449188
5381,0.1651982069015503
5382,0.1778329312801361
5383,0.2934035062789917
5384,0.4046025574207306
5385,0.37007564306259155
5386,0.27076953649520874
5387,0.3360496759414673
5388,0.35003766417503357
5389,0.2726748585700989
5390,0.30745729804039
5391,0.3333067297935486
5392,0.3787493109703064
5393,0.3642556369304657
5394,0.28575819730758667
5395,0.2692074775695801
5396,0.35848429799079895
5397,0.358827143907547
5398,0.20221029222011566
5399,0.3037809133529663
5400,0.2679263651371002
5401,0.19211915135383606
5402,0.28778910636901855
5403,0.1554773449897766
5404,0.33073458075523376
5405,0.30649474263191223
5406,0.26341456174850464
5407,0.19331467151641846
5408,0.14817626774311066
5409,0.2812870740890503
5410,0.3306007385253906
5411,0.44370096921920776
5412,0.2757578194141388
5413,0.3026037812232971
5414,0.24344515800476074
5415,0.3289363384246826
5416,0.38350456953048706
5417,0.3879644274711609
5418,0.2733241319656372
5419,0.3183293640613556
5420,0.2890629768371582
5421,0.26104509830474854
5422,0.1673402339220047
5423,0.5117282271385193
5424,0.24415475130081177
5425,0.2336723804473877
5426,0.2956819534301758
5427,0.3256594240665436
5428,0.29907605051994324
5429,0.3042415380477905
5430,0.47773027420043945
5431,0.4041237235069275
5432,0.304865300655365
5433,0.20862388610839844
5434,0.3308776021003723
5435,0.15827487409114838
5436,0.31541430950164795
5437,0.2529628574848175
5438,0.4169350564479828
5439,0.38432973623275757
5440,0.2986612915992737
5441,0.32004547119140625
5442,0.4236324429512024
5443,0.3594360053539276
5444,0.24225835502147675
5445,0.21160846948623657
5446,0.41187921166419983
5447,0.35658901929855347
5448,0.2346840649843216
5449,0.1969769299030304
5450,0.6553095579147339
5451,0.458282470703125
5452,0.29836755990982056
5453,0.3065926730632782
5454,0.1504383683204651
5455,0.2306295484304428
5456,0.3740428686141968
5457,0.4482337534427643
5458,0.22498729825019836
5459,0.42498838901519775
5460,0.323616087436676
5461,0.2518202066421509
5462,0.35620245337486267
5463,0.3533651828765869
5464,0.30786964297294617
5465,0.38699033856391907
5466,0.4513441324234009
5467,0.2749745845794678
5468,0.24199454486370087
5469,0.3447049856185913
5470,0.377235472202301
5471,0.4307215213775635
5472,0.1910732090473175
5473,0.2764376997947693
5474,0.254202663898468
5475,0.51711106300354
5476,0.3929328918457031
5477,0.3128920793533325
5478,0.25276175141334534
5479,0.25740480422973633
5480,0.24285832047462463
5481,0.31856390833854675
5482,0.2438499480485916
5483,0.2922895550727844
5484,0.29201507568359375
5485,0.36288225650787354
5486,0.366784930229187
5487,0.44191816449165344
5488,0.30759716033935547
5489,0.30087810754776
5490,0.442208856344223
5491,0.5185930132865906
5492,0.34596073627471924
5493,0.2765948176383972
5494,0.4819657802581787
5495,0.2637327015399933
5496,0.31295013427734375
5497,0.28818511962890625
5498,0.3378506302833557
5499,0.19603101909160614
5500,0.27940797805786133
5501,0.23970745503902435
5502,0.33996152877807617
5503,0.2560904622077942
5504,0.2796887755393982
5505,0.32271236181259155
5506,0.2852415442466736
5507,0.38976341485977173
5508,0.2954278290271759
5509,0.22884947061538696
5510,0.2705199718475342
5511,0.2586514353752136
5512,0.2810758054256439
5513,0.4237704277038574
5514,0.37186065316200256
5515,0.21615096926689148
5516,0.3198971748352051
5517,0.32728713750839233
5518,0.1435791254043579
5519,0.2728983163833618
5520,0.22671139240264893
5521,0.2720779776573181
5522,0.25561439990997314
5523,0.24531392753124237
5524,0.25685781240463257
5525,0.27153611183166504
5526,0.38035207986831665
5527,0.32459795475006104
5528,0.28456971049308777
5529,0.30633464455604553
5530,0.2553124725818634
5531,0.2480809986591339
5532,0.2008809745311737
5533,0.23815521597862244
5534,0.30315935611724854
5535,0.29096314311027527
5536,0.5604724884033203
5537,0.3349316120147705
5538,0.32720834016799927
5539,0.2622638940811157
5540,0.37473994493484497
5541,0.3818793296813965
5542,0.28749510645866394
5543,0.3999464213848114
5544,0.24431107938289642
5545,0.35833168029785156
5546,0.19725832343101501
5547,0.30740922689437866
5548,0.31588369607925415
5549,0.3406379818916321
5550,0.31848862767219543
5551,0.26553070545196533
5552,0.1900821328163147
5553,0.44223424792289734
5554,0.23153752088546753
5555,0.3180138170719147
5556,0.3345525860786438
5557,0.43620118498802185
5558,0.29406386613845825
5559,0.25198376178741455
5560,0.25239479541778564
5561,0.2899513244628906
5562,0.17821341753005981
5563,0.2832980155944824
5564,0.2844829261302948
5565,0.22863633930683136
5566,0.23216548562049866
5567,0.25070303678512573
5568,0.13839200139045715
5569,0.3040030002593994
5570,0.4100773334503174
5571,0.19580219686031342
5572,0.2512727379798889
5573,0.24267278611660004
5574,0.3022158741950989
5575,0.2525513768196106
5576,0.18985778093338013
5577,0.38012951612472534
5578,0.4251555800437927
5579,0.32700490951538086
5580,0.267078697681427
5581,0.2192874550819397
5582,0.23992840945720673
5583,0.15243326127529144
5584,0.2569423317909241
5585,0.23630625009536743
5586,0.24739696085453033
5587,0.19180534780025482
5588,0.23150335252285004
5589,0.3218737244606018
5590,0.27860671281814575
5591,0.292184442281723
5592,0.3460419774055481
5593,0.31938666105270386
5594,0.16814953088760376
5595,0.3905903398990631
5596,0.20299050211906433
5597,0.35287076234817505
5598,0.5021040439605713
5599,0.4060143530368805
5600,0.270652174949646
5601,0.38005882501602173
5602,0.17898589372634888
5603,0.3623150587081909
5604,0.27850016951560974
5605,0.23406140506267548
5606,0.2884999215602875
5607,0.28160858154296875
5608,0.24142737686634064
5609,0.2562001645565033
5610,0.270085871219635
5611,0.1832629144191742
5612,0.27853700518608093
5613,0.21624231338500977
5614,0.28193917870521545
5615,0.3075178861618042
5616,0.21648648381233215
5617,0.2564675807952881
5618,0.29205435514450073
5619,0.30414843559265137
5620,0.1399766504764557
5621,0.34925347566604614
5622,0.4244603216648102
5623,0.3160059452056885
5624,0.3939528167247772
5625,0.2511669099330902
5626,0.32076331973075867
5627,0.3224039077758789
5628,0.3036898076534271
5629,0.3124130666255951
5630,0.29997873306274414
5631,0.15920421481132507
5632,0.35487985610961914
5633,0.4331091046333313
5634,0.22196882963180542
5635,0.40467315912246704
5636,0.2228470742702484
5637,0.35848468542099
5638,0.5249885320663452
5639,0.2583540081977844
5640,0.2485838085412979
5641,0.36458247900009155
5642,0.22683259844779968
5643,0.45807868242263794
5644,0.4099281430244446
5645,0.269389808177948
5646,0.2748867869377136
5647,0.21138250827789307
5648,0.14989066123962402
5649,0.31010159850120544
5650,0.17646095156669617
5651,0.2343897819519043
5652,0.199083149433136
5653,0.23044809699058533
5654,0.22734299302101135
5655,0.19314995408058167
5656,0.26305410265922546
5657,0.31423112750053406
5658,0.32541269063949585
5659,0.3247891366481781
5660,0.20136094093322754
5661,0.3701060712337494
5662,0.22411349415779114
5663,0.2557533383369446
5664,0.2307720184326172
5665,0.160346120595932
5666,0.22699150443077087
5667,0.3079925775527954
5668,0.2871261239051819
5669,0.49954426288604736
5670,0.4544126093387604
5671,0.2808346748352051
5672,0.23068103194236755
5673,0.29411643743515015
5674,0.24183879792690277
5675,0.2793915271759033
5676,0.305642694234848
5677,0.39276084303855896
5678,0.282660573720932
5679,0.31282755732536316
5680,0.34950944781303406
5681,0.280279278755188
5682,0.18289974331855774
5683,0.3103870451450348
5684,0.31385958194732666
5685,0.33477967977523804
5686,0.314389169216156
5687,0.26401957869529724
5688,0.2187240719795227
5689,0.22371238470077515
5690,0.3104138970375061
5691,0.29051700234413147
5692,0.27068278193473816
5693,0.39475902915000916
5694,0.3248708248138428
5695,0.3430596590042114
5696,0.30791985988616943
5697,0.28884467482566833
5698,0.3679279088973999
5699,0.37332066893577576
5700,0.2625059485435486
5701,0.30170556902885437
5702,0.20024149119853973
5703,0.2923690974712372
5704,0.3147816061973572
5705,0.1955174207687378
5706,0.25448763370513916
5707,0.2990257740020752
5708,0.29511427879333496
5709,0.27154698967933655
5710,0.23420295119285583
5711,0.2560310959815979
5712,0.2787526845932007
5713,0.3532477021217346
5714,0.32077622413635254
5715,0.20974625647068024
5716,0.22656039893627167
5717,0.234297513961792
5718,0.2801808714866638
5719,0.3867088556289673
5720,0.510041356086731
5721,0.2670096457004547
5722,0.21099811792373657
5723,0.2954201400279999
5724,0.3266667425632477
5725,0.3667620122432709
5726,0.20191901922225952
5727,0.36964577436447144
5728,0.3197733163833618
5729,0.24032403528690338
5730,0.1718599796295166
5731,0.22581954300403595
5732,0.26108235120773315
5733,0.2512250542640686
5734,0.35087597370147705
5735,0.2597731947898865
5736,0.3313351273536682
5737,0.2124946266412735
5738,0.2964799702167511
5739,0.25425541400909424
5740,0.22668741643428802
5741,0.16767451167106628
5742,0.15217530727386475
5743,0.21155358850955963
5744,0.37431058287620544
5745,0.19440260529518127
5746,0.36778295040130615
5747,0.26269885897636414
5748,0.20606815814971924
5749,0.28221485018730164
5750,0.2098473310470581
5751,0.2649090886116028
5752,0.27612006664276123
5753,0.21794381737709045
5754,0.27911558747291565
5755,0.43638157844543457
5756,0.44276195764541626
5757,0.36144259572029114
5758,0.2954261302947998
5759,0.25479656457901
5760,0.3156658709049225
5761,0.3327818214893341
5762,0.4947296977043152
5763,0.283954381942749
5764,0.3470456600189209
5765,0.29806360602378845
5766,0.21243540942668915
5767,0.19700691103935242
5768,0.2933325469493866
5769,0.48083949089050293
5770,0.33617520332336426
5771,0.14997871220111847
5772,0.1949748396873474
5773,0.1939595341682434
5774,0.2781201899051666
5775,0.15585395693778992
5776,0.2500725984573364
5777,0.332832396030426
5778,0.2884254455566406
5779,0.2500206232070923
5780,0.18604125082492828
5781,0.2602577805519104
5782,0.23479507863521576
5783,0.2268294095993042
5784,0.3834446966648102
5785,0.3452499508857727
5786,0.3260662257671356
5787,0.21271230280399323
5788,0.1379755437374115
5789,0.22730430960655212
5790,0.23287422955036163
5791,0.20102816820144653
5792,0.2520343065261841
5793,0.3549789786338806
5794,0.3705928921699524
5795,0.2971694767475128
5796,0.2612876296043396
5797,0.23823799192905426
5798,0.3210712671279907
5799,0.19734390079975128
5800,0.17908746004104614
5801,0.2672192454338074
5802,0.31446173787117004
5803,0.17473949491977692
5804,0.23385941982269287
5805,0.20676171779632568
5806,0.22556856274604797
5807,0.1687999963760376
5808,0.4169538915157318
5809,0.280975878238678
5810,0.32989823818206787
5811,0.4651690125465393
5812,0.29906702041625977
5813,0.2523137927055359
5814,0.39088642597198486
5815,0.23849475383758545
5816,0.37038108706474304
5817,0.2146603763103485
5818,0.22159045934677124
5819,0.26482275128364563
5820,0.2333729863166809
5821,0.19031721353530884
5822,0.2648336887359619
5823,0.29285764694213867
5824,0.2686823904514313
5825,0.3648433983325958
5826,0.3414273262023926
5827,0.312961220741272
5828,0.22072331607341766
5829,0.20796510577201843
5830,0.40758469700813293
5831,0.20825719833374023
5832,0.3674692213535309
5833,0.2171667218208313
5834,0.33920156955718994
5835,0.21606099605560303
5836,0.3837563693523407
5837,0.35812854766845703
5838,0.20745119452476501
5839,0.22639475762844086
5840,0.23001019656658173
5841,0.25280866026878357
5842,0.27789992094039917
5843,0.268034428358078
5844,0.23940584063529968
5845,0.28840771317481995
5846,0.628028392791748
5847,0.4284358024597168
5848,0.43463122844696045
5849,0.19811439514160156
5850,0.2660401463508606
5851,0.31534087657928467
5852,0.23369814455509186
5853,0.2165212780237198
5854,0.2079935073852539
5855,0.48591285943984985
5856,0.38405877351760864
5857,0.2946385443210602
5858,0.2246234118938446
5859,0.3849191963672638
5860,0.26171454787254333
5861,0.31181299686431885
5862,0.3634474575519562
5863,0.15026526153087616
5864,0.2878749370574951
5865,0.25667673349380493
5866,0.2046152651309967
5867,0.28949329257011414
5868,0.32861658930778503
5869,0.29068049788475037
5870,0.3068625330924988
5871,0.30046069622039795
5872,0.2523673474788666
5873,0.37106937170028687
5874,0.21227361261844635
5875,0.25262653827667236
5876,0.4060424268245697
5877,0.39824703335762024
5878,0.26394689083099365
5879,0.4647493064403534
5880,0.3617846965789795
5881,0.2525802254676819
5882,0.2710382342338562
5883,0.17658638954162598
5884,0.32412049174308777
5885,0.33296534419059753
5886,0.2594606578350067
5887,0.21823853254318237
5888,0.24334964156150818
5889,0.31402987241744995
5890,0.3017460107803345
5891,0.29696592688560486
5892,0.2913481295108795
5893,0.2703319489955902
5894,0.2978966236114502
5895,0.22503268718719482
5896,0.17792028188705444
5897,0.25009685754776
5898,0.33750760555267334
5899,0.28209975361824036
5900,0.3134009540081024
5901,0.2690331041812897
5902,0.3349667191505432
5903,0.32770973443984985
5904,0.37592634558677673
5905,0.38909757137298584
5906,0.4100077748298645
5907,0.24436074495315552
5908,0.398043155670166
5909,0.44943907856941223
5910,0.4119807779788971
5911,0.3392643928527832
5912,0.21428415179252625
5913,0.2176646590232849
5914,0.20077627897262573
5915,0.2579381465911865
5916,0.41904300451278687
5917,0.2305532991886139
5918,0.2561946213245392
5919,0.23661884665489197
5920,0.2148286998271942
5921,0.5252305269241333
5922,0.5191206932067871
5923,0.27857109904289246
5924,0.24740195274353027
5925,0.2510700821876526
5926,0.27783432602882385
5927,0.33891457319259644
5928,0.3324796259403229
5929,0.34067827463150024
5930,0.2932792901992798
5931,0.2875780463218689
5932,0.3100745975971222
5933,0.22652456164360046
5934,0.22448110580444336
5935,0.268426775932312
5936,0.32796207070350647
5937,0.21030579507350922
5938,0.20944389700889587
5939,0.3122919797897339
5940,0.3020237982273102
5941,0.22569046914577484
5942,0.299400269985199
5943,0.35400161147117615
5944,0.376455694437027
5945,0.17278482019901276
5946,0.28138983249664307
5947,0.223748579621315
5948,0.2330244481563568
5949,0.20303180813789368
5950,0.22673748433589935
5951,0.17399975657463074
5952,0.19388170540332794
5953,0.18382468819618225
5954,0.3316105604171753
5955,0.2001354694366455
5956,0.2347840964794159
5957,0.3520667850971222
5958,0.22774280607700348
5959,0.23834814131259918
5960,0.33748358488082886
5961,0.33031776547431946
5962,0.20133771002292633
5963,0.2295515537261963
5964,0.1343536078929901
5965,0.3333442211151123
5966,0.2985452115535736
5967,0.22468911111354828
5968,0.2037300318479538
5969,0.30529510974884033
5970,0.2661643624305725
5971,0.17750675976276398
5972,0.32502686977386475
5973,0.3596625030040741
5974,0.18703559041023254
5975,0.1738274097442627
5976,0.35958147048950195
5977,0.22831666469573975
5978,0.3348689079284668
5979,0.1562006175518036
5980,0.32269203662872314
5981,0.244148850440979
5982,0.30501872301101685
5983,0.19206181168556213
5984,0.29196175932884216
5985,0.4918763041496277
5986,0.18697169423103333
5987,0.2672935724258423
5988,0.29997581243515015
5989,0.31996065378189087
5990,0.29232487082481384
5991,0.25068485736846924
5992,0.24861156940460205
5993,0.3650337755680084
5994,0.24030445516109467
5995,0.27736765146255493
5996,0.2959650754928589
5997,0.21032078564167023
5998,0.28258705139160156
5999,0.4362819492816925
6000,0.2969851493835449
6001,0.4052278697490692
6002,0.360461950302124
6003,0.2128346711397171
6004,0.31121399998664856
6005,0.26851046085357666
6006,0.29202887415885925
6007,0.32539883255958557
6008,0.23357413709163666
6009,0.17138734459877014
6010,0.4171369671821594
6011,0.21493732929229736
6012,0.21434172987937927
6013,0.25537219643592834
6014,0.2673509120941162
6015,0.16655892133712769
6016,0.21908162534236908
6017,0.22777390480041504
6018,0.24166150391101837
6019,0.1975858509540558
6020,0.19463729858398438
6021,0.3270755410194397
6022,0.25421208143234253
6023,0.17622968554496765
6024,0.2471861094236374
6025,0.2246529757976532
6026,0.2500888705253601
6027,0.20789630711078644
6028,0.22139804065227509
6029,0.48935002088546753
6030,0.21576844155788422
6031,0.14708682894706726
